x,y,z,xh,yh,zh,f_xyz,image_name
529.8,44.6,1406.4,1.1,114.1,0.0,"[0,0,0,0,0,383161]",pos2154-0-buildingData-20
529.8,44.6,1406.4,-2.0,-150.7,0.0,"[48954,0,0,0,57971,276236]",pos2154-1-buildingData-20
529.8,84.6,1406.4,4.2,100.6,0.0,"[397,0,0,0,0,382764]",pos2154-0-buildingData-60
529.8,84.6,1406.4,-1.3,-87.3,0.0,"[119467,0,0,0,101273,162421]",pos2154-1-buildingData-60
529.8,124.6,1406.4,-2.5,-58.1,0.0,"[101098,0,0,0,108783,173280]",pos2154-0-buildingData-100
529.8,124.6,1406.4,-3.4,-15.7,0.0,"[59076,0,0,0,0,324085]",pos2154-1-buildingData-100
529.8,164.6,1406.4,2.8,5.3,0.0,"[9988,0,0,0,8260,364913]",pos2154-0-buildingData-140
529.8,164.6,1406.4,3.4,-37.8,0.0,"[34583,0,0,0,26575,322003]",pos2154-1-buildingData-140
529.8,224.6,1406.4,2.0,5.5,-0.0,"[11975,0,0,0,9878,361308]",pos2154-0-buildingData-200
529.8,224.6,1406.4,-2.6,153.8,0.0,"[0,0,0,0,0,383161]",pos2154-1-buildingData-200
