x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,0.0,-23.8,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-20
2914.6,10.0,721.6,3.6,7.7,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-20
2914.6,48.8,721.6,0.9,-31.3,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-60
2914.6,48.8,721.6,-2.6,148.5,0.0,"[15799,0,0,0,11594,355768]",pos920-1-buildingData-60
2914.6,88.8,721.6,3.7,-114.0,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,0.7,-142.9,-0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-100
2914.6,128.8,721.6,1.5,148.4,0.0,"[22042,0,0,0,17069,344050]",pos920-0-buildingData-140
2914.6,128.8,721.6,2.9,91.8,0.0,"[68972,0,0,1,46299,267889]",pos920-1-buildingData-140
2914.6,188.8,721.6,2.0,-108.8,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-200
2914.6,188.8,721.6,3.7,72.0,-0.0,"[44112,0,0,1,21420,317628]",pos920-1-buildingData-200
