x,y,z,xh,yh,zh,f_xyz,image_name
390.2,53.8,967.7,-2.3,-162.1,0.0,"[12123,0,0,0,18958,352080]",pos511-0-buildingData-20
390.2,53.8,967.7,-0.6,-48.4,0.0,"[3031,0,0,0,4897,375233]",pos511-1-buildingData-20
390.2,93.8,967.7,0.6,-145.6,0.0,"[60611,0,0,0,33738,288812]",pos511-0-buildingData-60
390.2,93.8,967.7,4.2,105.9,0.0,"[0,0,0,0,0,383161]",pos511-1-buildingData-60
390.2,133.8,967.7,-4.1,69.7,-0.0,"[5390,0,0,0,6216,371555]",pos511-0-buildingData-100
390.2,133.8,967.7,4.2,26.0,0.0,"[20536,0,0,0,45939,316686]",pos511-1-buildingData-100
390.2,173.8,967.7,4.1,143.4,0.0,"[194,0,0,0,0,382967]",pos511-0-buildingData-140
390.2,173.8,967.7,4.2,72.1,0.0,"[180,0,0,0,406,382575]",pos511-1-buildingData-140
390.2,233.8,967.7,-2.5,-124.5,0.0,"[81036,0,0,0,65637,236488]",pos511-0-buildingData-200
390.2,233.8,967.7,-2.9,-174.4,-0.0,"[11926,0,0,0,16255,354980]",pos511-1-buildingData-200
