x,y,z,xh,yh,zh,f_xyz,image_name
132.8,60.1,747.7,0.8,116.6,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-20
132.8,60.1,747.7,0.4,18.6,0.0,"[148711,0,0,0,70983,163467]",pos425-1-buildingData-20
132.8,100.1,747.7,1.2,-127.1,0.0,"[30822,0,0,0,21815,330524]",pos425-0-buildingData-60
132.8,100.1,747.7,-3.3,74.4,0.0,"[65182,0,0,0,37154,280825]",pos425-1-buildingData-60
132.8,140.1,747.7,-2.4,-115.8,0.0,"[38583,0,0,0,33578,311000]",pos425-0-buildingData-100
132.8,140.1,747.7,4.9,116.3,-0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-100
132.8,180.1,747.7,1.7,166.8,0.0,"[168,0,0,0,0,382993]",pos425-0-buildingData-140
132.8,180.1,747.7,1.7,83.9,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-140
132.8,240.1,747.7,-4.6,147.9,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-200
132.8,240.1,747.7,-2.4,68.5,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-200
