x,y,z,xh,yh,zh,f_xyz,image_name
2924.2,10.0,856.7,-0.7,-118.3,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-20
2924.2,10.0,856.7,-1.2,95.0,0.0,"[39582,0,0,0,23483,320096]",pos921-1-buildingData-20
2924.2,48.8,856.7,-4.5,91.6,-0.0,"[37487,0,0,0,36468,309206]",pos921-0-buildingData-60
2924.2,48.8,856.7,-2.9,-121.4,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-60
2924.2,88.8,856.7,-0.2,-14.9,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-100
2924.2,88.8,856.7,-1.0,36.1,-0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-100
2924.2,128.8,856.7,-0.0,-119.2,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-140
2924.2,128.8,856.7,1.2,40.9,0.0,"[5892,0,0,0,1542,375727]",pos921-1-buildingData-140
2924.2,188.8,856.7,-0.8,-92.0,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-200
2924.2,188.8,856.7,2.9,-86.1,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-200
