x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,4.7,4.0,-0.0,"[81089,0,0,0,14936,287136]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,0.2,-161.7,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,-1.6,-159.1,-0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,3.9,-78.8,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,-0.2,170.3,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,-4.1,48.1,-0.0,"[29252,0,0,0,32409,321500]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,0.5,-119.0,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-0.6,132.4,0.0,"[7176,0,0,0,0,375985]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,-0.9,-103.3,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,-2.3,-64.3,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-200
