x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,1.6,-19.5,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,-0.3,136.0,0.0,"[3630,0,0,0,16663,362868]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,-1.9,169.3,0.0,"[19282,0,0,0,583,363296]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,2.9,149.1,0.0,"[16332,0,0,0,0,366829]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,-1.8,-123.9,0.0,"[9953,0,0,0,21446,351762]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,-5.0,51.5,0.0,"[56158,0,0,0,62457,264546]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,1.8,-55.8,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,0.3,72.6,0.0,"[60958,0,0,0,102782,219421]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,3.7,-9.5,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,-1.8,31.6,-0.0,"[59548,0,0,0,25232,298381]",pos1122-1-buildingData-200
