x,y,z,xh,yh,zh,f_xyz,image_name
423.6,54.9,105.1,-1.9,143.6,0.0,"[162149,0,0,27,12899,208086]",pos1011-0-buildingData-20
423.6,54.9,105.1,0.6,-101.2,-0.0,"[7738,0,0,0,5160,370263]",pos1011-1-buildingData-20
423.6,94.9,105.1,1.2,142.1,-0.0,"[207201,0,0,4,14126,161830]",pos1011-0-buildingData-60
423.6,94.9,105.1,-3.0,-27.2,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-60
423.6,134.9,105.1,-4.3,22.5,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-100
423.6,134.9,105.1,0.8,107.4,0.0,"[79415,0,0,0,28849,274897]",pos1011-1-buildingData-100
423.6,174.9,105.1,3.5,-13.5,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-140
423.6,174.9,105.1,-3.1,-27.8,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-140
423.6,234.9,105.1,-3.3,-12.4,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-200
423.6,234.9,105.1,1.5,-78.6,0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-200
