x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.7,862.1,3.4,-121.3,-0.0,"[945,0,0,0,250,381966]",pos698-0-buildingData-20
2241.1,22.7,862.1,-3.3,-149.1,-0.0,"[225186,0,0,0,967,157008]",pos698-1-buildingData-20
2241.1,62.7,862.1,4.2,-95.2,-0.0,"[0,0,0,0,0,383161]",pos698-0-buildingData-60
2241.1,62.7,862.1,2.3,-160.1,0.0,"[338243,0,0,0,209,44709]",pos698-1-buildingData-60
2241.1,102.7,862.1,-2.4,57.8,0.0,"[113479,0,0,0,94713,174969]",pos698-0-buildingData-100
2241.1,102.7,862.1,-3.8,134.3,-0.0,"[112879,0,0,0,117200,153082]",pos698-1-buildingData-100
2241.1,142.7,862.1,3.7,164.5,-0.0,"[34703,0,0,0,79960,268498]",pos698-0-buildingData-140
2241.1,142.7,862.1,-3.2,94.6,0.0,"[105331,0,0,1,119028,158801]",pos698-1-buildingData-140
2241.1,202.7,862.1,-2.9,21.6,-0.0,"[23604,0,0,0,422,359135]",pos698-0-buildingData-200
2241.1,202.7,862.1,0.4,102.7,0.0,"[29059,0,0,0,114530,239572]",pos698-1-buildingData-200
