x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,-0.8,99.3,-0.0,"[53354,0,0,0,318163,11644]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,1.7,-151.2,-0.0,"[199168,0,0,0,43394,140599]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,-1.2,-0.1,0.0,"[0,0,0,0,383161,0]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,2.4,89.8,-0.0,"[12552,0,0,0,294751,75858]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,0.5,132.1,0.0,"[45368,0,0,0,166508,171285]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,1.6,28.4,0.0,"[5081,0,0,0,164632,213448]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,-0.3,66.5,0.0,"[49623,0,0,0,91548,241990]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,4.5,-54.4,0.0,"[35122,0,0,0,30494,317545]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,-3.7,-3.9,0.0,"[49440,0,0,0,38859,294862]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,2.8,-168.0,0.0,"[27354,0,0,0,41520,314287]",pos1716-1-buildingData-200
