x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,4.2,138.0,-0.0,"[0,0,0,0,0,383161]",pos2169-0-buildingData-20
626.7,50.1,1335.7,3.9,-117.8,-0.0,"[241280,0,0,0,35219,106662]",pos2169-1-buildingData-20
626.7,90.1,1335.7,3.7,-176.1,0.0,"[57452,0,0,0,89674,236035]",pos2169-0-buildingData-60
626.7,90.1,1335.7,0.2,-173.6,0.0,"[67131,0,0,0,105537,210493]",pos2169-1-buildingData-60
626.7,130.1,1335.7,0.3,-151.0,0.0,"[43829,0,0,0,86766,252566]",pos2169-0-buildingData-100
626.7,130.1,1335.7,4.7,-21.3,0.0,"[2835,0,0,0,6342,373984]",pos2169-1-buildingData-100
626.7,170.1,1335.7,-0.7,-35.9,-0.0,"[44568,0,0,0,35000,303593]",pos2169-0-buildingData-140
626.7,170.1,1335.7,0.4,-156.1,-0.0,"[26757,0,0,0,51783,304621]",pos2169-1-buildingData-140
626.7,230.1,1335.7,0.1,125.3,0.0,"[0,0,0,0,0,383161]",pos2169-0-buildingData-200
626.7,230.1,1335.7,-0.4,-129.9,0.0,"[22246,0,0,0,44802,316113]",pos2169-1-buildingData-200
