x,y,z,xh,yh,zh,f_xyz,image_name
25.8,40.8,1580.6,-0.9,-52.0,-0.0,"[5268,0,0,0,9853,368040]",pos1498-0-buildingData-20
25.8,40.8,1580.6,0.6,-92.3,-0.0,"[16792,0,0,0,34180,332189]",pos1498-1-buildingData-20
25.8,80.8,1580.6,4.5,44.2,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-60
25.8,80.8,1580.6,3.6,164.2,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-60
25.8,120.8,1580.6,-4.2,24.3,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-100
25.8,120.8,1580.6,2.5,-145.5,0.0,"[0,0,0,0,0,383161]",pos1498-1-buildingData-100
25.8,160.8,1580.6,-0.3,152.9,-0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-140
25.8,160.8,1580.6,-2.8,-67.9,-0.0,"[54121,0,0,0,45953,283087]",pos1498-1-buildingData-140
25.8,220.8,1580.6,4.1,89.3,0.0,"[0,0,0,0,0,383161]",pos1498-0-buildingData-200
25.8,220.8,1580.6,-1.8,-19.0,0.0,"[10280,0,0,0,9280,363601]",pos1498-1-buildingData-200
