x,y,z,xh,yh,zh,f_xyz,image_name
1811.2,35.6,1455.3,2.6,-106.7,0.0,"[28101,0,0,0,210362,144698]",pos2060-0-buildingData-20
1811.2,35.6,1455.3,-4.0,-75.7,0.0,"[79985,0,0,0,159452,143724]",pos2060-1-buildingData-20
1811.2,75.6,1455.3,-4.8,-158.9,0.0,"[56684,0,0,0,214843,111634]",pos2060-0-buildingData-60
1811.2,75.6,1455.3,2.1,-124.6,-0.0,"[30128,0,0,0,141148,211885]",pos2060-1-buildingData-60
1811.2,115.6,1455.3,2.7,65.5,0.0,"[94047,0,0,1,63273,225840]",pos2060-0-buildingData-100
1811.2,115.6,1455.3,-3.3,94.2,0.0,"[63553,0,0,2,176281,143325]",pos2060-1-buildingData-100
1811.2,155.6,1455.3,4.2,128.2,0.0,"[27215,0,0,0,48195,307751]",pos2060-0-buildingData-140
1811.2,155.6,1455.3,-1.7,16.0,0.0,"[40233,0,0,0,132535,210393]",pos2060-1-buildingData-140
1811.2,215.6,1455.3,1.7,-125.6,0.0,"[14839,0,0,0,6982,361340]",pos2060-0-buildingData-200
1811.2,215.6,1455.3,-3.0,53.3,-0.0,"[52364,0,0,0,98065,232732]",pos2060-1-buildingData-200
