x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,-3.4,-82.0,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-20
2425.1,10.0,1247.9,2.4,151.8,-0.0,"[45773,0,0,0,21492,315896]",pos781-1-buildingData-20
2425.1,48.4,1247.9,-3.4,-91.2,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-60
2425.1,48.4,1247.9,-1.6,23.9,-0.0,"[116912,0,0,0,7510,258739]",pos781-1-buildingData-60
2425.1,88.4,1247.9,4.5,175.9,-0.0,"[16030,0,0,0,18010,349121]",pos781-0-buildingData-100
2425.1,88.4,1247.9,-0.5,40.6,0.0,"[146548,0,0,0,39113,197500]",pos781-1-buildingData-100
2425.1,128.4,1247.9,3.0,-45.1,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-140
2425.1,128.4,1247.9,-3.7,-58.6,0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-140
2425.1,188.4,1247.9,-3.4,-149.4,0.0,"[1618,0,0,0,5045,376498]",pos781-0-buildingData-200
2425.1,188.4,1247.9,-3.6,86.1,0.0,"[84592,0,0,0,101087,197482]",pos781-1-buildingData-200
