x,y,z,xh,yh,zh,f_xyz,image_name
2208.7,20.7,520.4,-2.0,-141.1,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-20
2208.7,20.7,520.4,2.5,18.8,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-20
2208.7,60.7,520.4,0.9,-90.2,0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-60
2208.7,60.7,520.4,1.6,45.6,0.0,"[341409,0,0,0,0,41752]",pos685-1-buildingData-60
2208.7,100.7,520.4,2.7,131.9,0.0,"[96210,0,0,0,101642,185309]",pos685-0-buildingData-100
2208.7,100.7,520.4,-4.8,81.4,0.0,"[179080,0,0,0,50408,153673]",pos685-1-buildingData-100
2208.7,140.7,520.4,-4.0,-160.7,0.0,"[34302,0,0,0,14146,334713]",pos685-0-buildingData-140
2208.7,140.7,520.4,-4.9,-72.8,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-140
2208.7,200.7,520.4,-3.2,-0.1,0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-200
2208.7,200.7,520.4,2.3,-171.7,0.0,"[31050,0,0,0,32143,319968]",pos685-1-buildingData-200
