x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,-0.0,20.8,-0.0,"[318934,0,0,0,1086,63141]",pos740-0-buildingData-20
2290.1,23.2,1114.8,4.4,37.8,0.0,"[383161,0,0,0,0,0]",pos740-1-buildingData-20
2290.1,63.2,1114.8,-1.1,-101.6,0.0,"[27485,0,0,0,0,355676]",pos740-0-buildingData-60
2290.1,63.2,1114.8,4.6,98.8,0.0,"[204872,0,0,0,72449,105840]",pos740-1-buildingData-60
2290.1,103.2,1114.8,-0.3,-163.0,-0.0,"[13702,0,0,0,58716,310743]",pos740-0-buildingData-100
2290.1,103.2,1114.8,1.9,-166.1,0.0,"[16592,0,0,0,54781,311788]",pos740-1-buildingData-100
2290.1,143.2,1114.8,-3.8,-88.6,-0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-140
2290.1,143.2,1114.8,-2.0,54.1,-0.0,"[94030,0,0,0,95283,193848]",pos740-1-buildingData-140
2290.1,203.2,1114.8,2.8,-159.5,0.0,"[12336,0,0,0,311,370514]",pos740-0-buildingData-200
2290.1,203.2,1114.8,-2.2,33.7,0.0,"[80661,0,0,0,32006,270494]",pos740-1-buildingData-200
