x,y,z,xh,yh,zh,f_xyz,image_name
708.0,56.4,866.4,2.1,-68.6,0.0,"[10691,0,0,0,49890,322580]",pos1295-0-buildingData-20
708.0,56.4,866.4,-3.5,-179.3,0.0,"[44803,0,0,0,23127,315231]",pos1295-1-buildingData-20
708.0,96.4,866.4,4.9,143.4,0.0,"[6926,0,0,0,204,376031]",pos1295-0-buildingData-60
708.0,96.4,866.4,-0.8,-149.9,0.0,"[74403,0,0,0,76687,232071]",pos1295-1-buildingData-60
708.0,136.4,866.4,-1.9,-131.7,0.0,"[96468,0,0,1,84271,202421]",pos1295-0-buildingData-100
708.0,136.4,866.4,-1.0,69.7,0.0,"[10627,0,0,0,14747,357787]",pos1295-1-buildingData-100
708.0,176.4,866.4,2.6,-88.7,-0.0,"[59617,0,0,0,76873,246671]",pos1295-0-buildingData-140
708.0,176.4,866.4,0.2,-119.1,0.0,"[67681,0,0,5,85963,229512]",pos1295-1-buildingData-140
708.0,236.4,866.4,1.0,106.4,-0.0,"[0,0,0,0,0,383161]",pos1295-0-buildingData-200
708.0,236.4,866.4,3.8,123.0,-0.0,"[63,0,0,0,0,383098]",pos1295-1-buildingData-200
