x,y,z,xh,yh,zh,f_xyz,image_name
586.4,53.4,1063.8,4.1,-111.9,0.0,"[173001,0,0,0,32196,177964]",pos1203-0-buildingData-20
586.4,53.4,1063.8,-1.5,142.6,0.0,"[0,0,0,0,0,383161]",pos1203-1-buildingData-20
586.4,93.4,1063.8,-3.4,142.4,0.0,"[104,0,0,0,683,382374]",pos1203-0-buildingData-60
586.4,93.4,1063.8,-1.6,125.8,0.0,"[585,0,0,0,920,381656]",pos1203-1-buildingData-60
586.4,133.4,1063.8,3.5,101.0,-0.0,"[996,0,0,0,1117,381048]",pos1203-0-buildingData-100
586.4,133.4,1063.8,-4.6,164.0,0.0,"[22751,0,0,0,7347,353063]",pos1203-1-buildingData-100
586.4,173.4,1063.8,-4.5,-129.6,-0.0,"[89960,0,0,0,94544,198657]",pos1203-0-buildingData-140
586.4,173.4,1063.8,4.3,-90.4,0.0,"[56729,0,0,0,65457,260975]",pos1203-1-buildingData-140
586.4,233.4,1063.8,4.9,4.8,-0.0,"[15788,0,0,0,2088,365285]",pos1203-0-buildingData-200
586.4,233.4,1063.8,-0.3,-12.0,0.0,"[0,0,0,0,0,383161]",pos1203-1-buildingData-200
