x,y,z,xh,yh,zh,f_xyz,image_name
2784.1,10.0,1855.6,3.2,65.5,0.0,"[17980,0,0,0,23419,341762]",pos1992-0-buildingData-20
2784.1,10.0,1855.6,-4.1,-17.3,-0.0,"[2070,0,0,0,0,381091]",pos1992-1-buildingData-20
2784.1,49.4,1855.6,-4.9,147.4,0.0,"[34810,0,0,0,0,348351]",pos1992-0-buildingData-60
2784.1,49.4,1855.6,-1.0,59.8,0.0,"[29649,0,0,0,40115,313397]",pos1992-1-buildingData-60
2784.1,89.4,1855.6,4.1,135.8,0.0,"[55682,0,0,0,0,327479]",pos1992-0-buildingData-100
2784.1,89.4,1855.6,4.8,-31.0,0.0,"[164,0,0,0,0,382997]",pos1992-1-buildingData-100
2784.1,129.4,1855.6,4.2,63.3,0.0,"[49642,0,0,0,62833,270686]",pos1992-0-buildingData-140
2784.1,129.4,1855.6,-0.1,71.9,0.0,"[42055,0,0,0,62183,278923]",pos1992-1-buildingData-140
2784.1,189.4,1855.6,-2.8,-39.7,-0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-200
2784.1,189.4,1855.6,-0.5,74.9,0.0,"[60398,0,0,0,81703,241060]",pos1992-1-buildingData-200
