x,y,z,xh,yh,zh,f_xyz,image_name
991.8,39.9,1666.9,2.6,-97.2,0.0,"[2811,0,0,0,302438,77912]",pos2141-0-buildingData-20
991.8,39.9,1666.9,3.7,-85.2,-0.0,"[3139,0,0,0,371050,8972]",pos2141-1-buildingData-20
991.8,79.9,1666.9,1.0,-103.1,0.0,"[47709,0,0,0,132044,203408]",pos2141-0-buildingData-60
991.8,79.9,1666.9,-1.4,58.7,0.0,"[76874,0,0,0,152082,154205]",pos2141-1-buildingData-60
991.8,119.9,1666.9,2.6,79.6,0.0,"[38191,0,0,0,40235,304735]",pos2141-0-buildingData-100
991.8,119.9,1666.9,4.5,159.6,0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-100
991.8,159.9,1666.9,2.3,115.6,0.0,"[6206,0,0,0,51001,325954]",pos2141-0-buildingData-140
991.8,159.9,1666.9,0.7,-65.3,0.0,"[94439,0,0,0,61886,226836]",pos2141-1-buildingData-140
991.8,219.9,1666.9,2.3,-148.2,-0.0,"[0,0,0,0,0,383161]",pos2141-0-buildingData-200
991.8,219.9,1666.9,2.2,40.0,0.0,"[14322,0,0,0,7004,361835]",pos2141-1-buildingData-200
