x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,-4.9,69.5,-0.0,"[0,0,0,0,383161,0]",pos741-0-buildingData-20
2283.2,23.8,1172.0,-2.0,-46.6,-0.0,"[0,0,0,0,0,383161]",pos741-1-buildingData-20
2283.2,63.8,1172.0,-2.3,166.4,0.0,"[107452,0,0,0,68791,206918]",pos741-0-buildingData-60
2283.2,63.8,1172.0,-0.1,-9.2,-0.0,"[114144,0,0,1,940,268076]",pos741-1-buildingData-60
2283.2,103.8,1172.0,3.3,39.3,0.0,"[73801,0,0,0,148422,160938]",pos741-0-buildingData-100
2283.2,103.8,1172.0,0.1,-13.1,-0.0,"[49979,0,0,0,1078,332104]",pos741-1-buildingData-100
2283.2,143.8,1172.0,-0.6,20.6,-0.0,"[115453,0,0,0,20736,246972]",pos741-0-buildingData-140
2283.2,143.8,1172.0,-2.1,-130.1,-0.0,"[4234,0,0,0,3897,375030]",pos741-1-buildingData-140
2283.2,203.8,1172.0,4.5,-160.6,0.0,"[14087,0,0,0,0,369074]",pos741-0-buildingData-200
2283.2,203.8,1172.0,0.6,131.2,0.0,"[38857,0,0,1,70301,274002]",pos741-1-buildingData-200
