x,y,z,xh,yh,zh,f_xyz,image_name
1480.2,45.5,331.7,-4.0,-165.7,0.0,"[316369,0,0,0,62331,4461]",pos205-0-buildingData-20
1480.2,45.5,331.7,2.0,-55.1,-0.0,"[45,0,0,0,383116,0]",pos205-1-buildingData-20
1480.2,85.5,331.7,4.5,-106.6,0.0,"[21934,0,0,0,113431,247796]",pos205-0-buildingData-60
1480.2,85.5,331.7,2.4,79.0,0.0,"[43071,0,0,0,69382,270708]",pos205-1-buildingData-60
1480.2,125.5,331.7,4.7,-35.4,-0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-100
1480.2,125.5,331.7,4.9,102.8,0.0,"[17506,0,0,0,10752,354903]",pos205-1-buildingData-100
1480.2,165.5,331.7,1.8,-42.4,0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-140
1480.2,165.5,331.7,2.3,85.4,-0.0,"[11652,0,0,0,7006,364503]",pos205-1-buildingData-140
1480.2,225.5,331.7,-0.4,124.8,0.0,"[18179,0,0,0,9300,355682]",pos205-0-buildingData-200
1480.2,225.5,331.7,3.0,159.1,0.0,"[35127,0,0,0,63794,284240]",pos205-1-buildingData-200
