x,y,z,xh,yh,zh,f_xyz,image_name
335.6,53.2,969.5,-4.6,15.5,-0.0,"[16834,0,0,0,23634,342693]",pos505-0-buildingData-20
335.6,53.2,969.5,-3.7,-15.8,0.0,"[7109,0,0,0,0,376052]",pos505-1-buildingData-20
335.6,93.2,969.5,0.2,122.8,-0.0,"[2772,0,0,0,144,380245]",pos505-0-buildingData-60
335.6,93.2,969.5,4.6,81.2,0.0,"[0,0,0,0,0,383161]",pos505-1-buildingData-60
335.6,133.2,969.5,4.0,-27.0,-0.0,"[0,0,0,0,0,383161]",pos505-0-buildingData-100
335.6,133.2,969.5,-3.8,33.6,0.0,"[34113,0,0,0,37158,311890]",pos505-1-buildingData-100
335.6,173.2,969.5,-0.4,179.9,0.0,"[3636,0,0,0,2536,376989]",pos505-0-buildingData-140
335.6,173.2,969.5,0.4,-114.5,-0.0,"[86607,0,0,0,61754,234800]",pos505-1-buildingData-140
335.6,233.2,969.5,0.6,93.9,0.0,"[0,0,0,0,0,383161]",pos505-0-buildingData-200
335.6,233.2,969.5,2.8,130.6,0.0,"[0,0,0,0,0,383161]",pos505-1-buildingData-200
