x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,-3.8,-35.5,0.0,"[184384,0,0,0,178339,20438]",pos157-0-buildingData-20
1364.5,51.0,738.7,-3.8,-94.6,-0.0,"[233992,0,0,0,58053,91116]",pos157-1-buildingData-20
1364.5,91.0,738.7,-3.5,143.0,0.0,"[101763,0,0,0,222245,59153]",pos157-0-buildingData-60
1364.5,91.0,738.7,-4.9,126.2,0.0,"[102043,0,0,0,270392,10726]",pos157-1-buildingData-60
1364.5,131.0,738.7,4.1,-107.0,0.0,"[57862,0,0,1,72291,253007]",pos157-0-buildingData-100
1364.5,131.0,738.7,3.0,32.6,0.0,"[35851,0,0,0,11297,336013]",pos157-1-buildingData-100
1364.5,171.0,738.7,-3.8,-89.1,-0.0,"[79694,0,0,0,83384,220083]",pos157-0-buildingData-140
1364.5,171.0,738.7,-3.5,81.8,-0.0,"[6885,0,0,0,27896,348380]",pos157-1-buildingData-140
1364.5,231.0,738.7,3.3,40.9,-0.0,"[960,0,0,0,0,382201]",pos157-0-buildingData-200
1364.5,231.0,738.7,-3.9,-49.4,-0.0,"[22754,0,0,1,31164,329242]",pos157-1-buildingData-200
