x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,1.4,-84.1,0.0,"[117435,0,0,0,230019,35707]",pos1772-0-buildingData-20
1053.4,53.1,854.5,1.6,60.8,0.0,"[136153,0,0,0,3675,243333]",pos1772-1-buildingData-20
1053.4,93.1,854.5,3.4,-14.9,-0.0,"[11897,0,0,0,131616,239648]",pos1772-0-buildingData-60
1053.4,93.1,854.5,2.8,-130.0,0.0,"[113387,0,0,0,88050,181724]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-0.1,85.4,0.0,"[7689,0,0,0,5442,370030]",pos1772-0-buildingData-100
1053.4,133.1,854.5,4.3,-18.6,-0.0,"[15444,0,0,0,22718,344999]",pos1772-1-buildingData-100
1053.4,173.1,854.5,0.5,-172.9,0.0,"[62771,0,0,0,65950,254440]",pos1772-0-buildingData-140
1053.4,173.1,854.5,0.5,166.1,0.0,"[40175,0,0,0,83275,259711]",pos1772-1-buildingData-140
1053.4,233.1,854.5,-3.4,-95.7,0.0,"[47402,0,0,0,94425,241334]",pos1772-0-buildingData-200
1053.4,233.1,854.5,0.3,122.8,0.0,"[6860,0,0,0,612,375689]",pos1772-1-buildingData-200
