x,y,z,xh,yh,zh,f_xyz,image_name
673.1,52.1,973.7,-4.0,-170.1,-0.0,"[96241,0,0,0,29964,256956]",pos1216-0-buildingData-20
673.1,52.1,973.7,-0.9,-68.5,-0.0,"[15147,0,0,0,45664,322350]",pos1216-1-buildingData-20
673.1,92.1,973.7,-1.6,152.8,0.0,"[48008,0,0,0,710,334443]",pos1216-0-buildingData-60
673.1,92.1,973.7,2.1,-165.8,-0.0,"[120125,0,0,0,52564,210472]",pos1216-1-buildingData-60
673.1,132.1,973.7,-2.2,167.1,-0.0,"[74430,0,0,1,26768,281962]",pos1216-0-buildingData-100
673.1,132.1,973.7,-1.9,117.5,-0.0,"[542,0,0,0,580,382039]",pos1216-1-buildingData-100
673.1,172.1,973.7,4.3,-108.4,0.0,"[36159,0,0,0,81070,265932]",pos1216-0-buildingData-140
673.1,172.1,973.7,1.3,7.2,-0.0,"[9683,0,0,0,0,373478]",pos1216-1-buildingData-140
673.1,232.1,973.7,-2.3,164.7,0.0,"[11594,0,0,0,19780,351787]",pos1216-0-buildingData-200
673.1,232.1,973.7,-3.0,-7.3,0.0,"[0,0,0,0,0,383161]",pos1216-1-buildingData-200
