x,y,z,xh,yh,zh,f_xyz,image_name
1050.7,47.5,1311.3,-0.2,-74.3,0.0,"[173588,0,0,0,183007,26566]",pos1850-0-buildingData-20
1050.7,47.5,1311.3,-4.4,-16.5,0.0,"[31161,0,0,0,352000,0]",pos1850-1-buildingData-20
1050.7,87.5,1311.3,4.6,157.6,0.0,"[33594,0,0,0,120636,228931]",pos1850-0-buildingData-60
1050.7,87.5,1311.3,-3.1,-55.3,0.0,"[70413,0,0,0,202438,110310]",pos1850-1-buildingData-60
1050.7,127.5,1311.3,-1.4,45.5,-0.0,"[72233,0,0,0,36503,274425]",pos1850-0-buildingData-100
1050.7,127.5,1311.3,-3.0,-38.5,0.0,"[67468,0,0,0,135505,180188]",pos1850-1-buildingData-100
1050.7,167.5,1311.3,-0.3,-3.0,-0.0,"[56797,0,0,0,54808,271556]",pos1850-0-buildingData-140
1050.7,167.5,1311.3,-1.0,13.7,0.0,"[31084,0,0,0,50490,301587]",pos1850-1-buildingData-140
1050.7,227.5,1311.3,-4.7,33.1,0.0,"[11203,0,0,0,9382,362576]",pos1850-0-buildingData-200
1050.7,227.5,1311.3,-3.3,96.1,0.0,"[3827,0,0,0,3315,376019]",pos1850-1-buildingData-200
