x,y,z,xh,yh,zh,f_xyz,image_name
1737.0,39.7,770.9,-4.1,-110.0,0.0,"[140592,0,0,0,106215,136354]",pos250-0-buildingData-20
1737.0,39.7,770.9,-4.4,73.6,-0.0,"[147226,0,0,0,123385,112550]",pos250-1-buildingData-20
1737.0,79.7,770.9,1.7,88.1,0.0,"[173791,0,0,0,35861,173509]",pos250-0-buildingData-60
1737.0,79.7,770.9,-4.4,18.5,0.0,"[97178,0,0,0,127751,158232]",pos250-1-buildingData-60
1737.0,119.7,770.9,-2.8,-133.1,-0.0,"[325445,0,0,0,13784,43932]",pos250-0-buildingData-100
1737.0,119.7,770.9,1.2,-67.3,0.0,"[89114,0,0,0,55066,238981]",pos250-1-buildingData-100
1737.0,159.7,770.9,-2.4,-53.5,-0.0,"[89402,0,0,0,34988,258771]",pos250-0-buildingData-140
1737.0,159.7,770.9,-4.8,132.1,0.0,"[48525,0,0,0,169625,165011]",pos250-1-buildingData-140
1737.0,219.7,770.9,2.5,158.7,-0.0,"[24637,0,0,1,64127,294396]",pos250-0-buildingData-200
1737.0,219.7,770.9,3.6,-70.0,0.0,"[663,0,0,0,0,382498]",pos250-1-buildingData-200
