x,y,z,xh,yh,zh,f_xyz,image_name
1644.1,40.4,307.3,3.7,172.0,-0.0,"[341751,0,0,0,4502,36908]",pos238-0-buildingData-20
1644.1,40.4,307.3,-3.5,-67.1,-0.0,"[0,0,0,0,153335,229826]",pos238-1-buildingData-20
1644.1,80.4,307.3,2.8,-74.4,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-60
1644.1,80.4,307.3,-3.1,-133.7,0.0,"[44021,0,0,0,225580,113560]",pos238-1-buildingData-60
1644.1,120.4,307.3,2.7,12.3,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-100
1644.1,120.4,307.3,-4.5,116.8,0.0,"[92638,0,0,0,104822,185701]",pos238-1-buildingData-100
1644.1,160.4,307.3,1.4,131.9,0.0,"[47931,0,0,0,76532,258698]",pos238-0-buildingData-140
1644.1,160.4,307.3,-0.3,-1.7,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-140
1644.1,220.4,307.3,2.0,147.2,0.0,"[35281,0,0,0,69837,278043]",pos238-0-buildingData-200
1644.1,220.4,307.3,-0.2,8.3,0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-200
