x,y,z,xh,yh,zh,f_xyz,image_name
1122.1,53.9,666.7,-2.9,-11.7,0.0,"[0,0,0,0,335486,47675]",pos175-0-buildingData-20
1122.1,53.9,666.7,-3.7,-46.9,0.0,"[2498,0,0,0,352761,27902]",pos175-1-buildingData-20
1122.1,93.9,666.7,0.8,133.0,0.0,"[9706,0,0,0,64991,308464]",pos175-0-buildingData-60
1122.1,93.9,666.7,-4.3,161.3,0.0,"[100780,0,0,0,163262,119119]",pos175-1-buildingData-60
1122.1,133.9,666.7,-4.1,-36.7,0.0,"[67628,0,0,0,62443,253090]",pos175-0-buildingData-100
1122.1,133.9,666.7,-2.8,47.7,0.0,"[11314,0,0,0,1137,370710]",pos175-1-buildingData-100
1122.1,173.9,666.7,4.8,77.6,0.0,"[14163,0,0,0,14857,354141]",pos175-0-buildingData-140
1122.1,173.9,666.7,-0.2,-168.2,-0.0,"[72751,0,0,0,80945,229465]",pos175-1-buildingData-140
1122.1,233.9,666.7,-2.4,99.3,0.0,"[6248,0,0,0,3902,373011]",pos175-0-buildingData-200
1122.1,233.9,666.7,-3.4,-0.7,0.0,"[0,0,0,0,0,383161]",pos175-1-buildingData-200
