x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,1.4,-110.5,-0.0,"[404,0,0,0,1477,381280]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,1.6,158.3,-0.0,"[108196,0,0,0,0,274965]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,1.1,107.7,-0.0,"[5971,0,0,0,40422,336768]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,4.8,-33.8,0.0,"[6544,0,0,0,40,376577]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,-0.4,-15.5,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,-2.1,-6.8,0.0,"[2490,0,0,0,0,380671]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,2.6,138.2,0.0,"[11755,0,0,0,0,371406]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,3.7,-73.7,-0.0,"[8,0,0,0,0,383153]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,0.6,37.6,0.0,"[65306,0,0,0,77021,240834]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,-1.7,89.8,0.0,"[49091,0,0,0,79699,254371]",pos1951-1-buildingData-200
