x,y,z,xh,yh,zh,f_xyz,image_name
1725.0,39.7,301.6,-2.0,-35.6,-0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-20
1725.0,39.7,301.6,3.6,-157.7,0.0,"[0,0,0,0,383161,0]",pos296-1-buildingData-20
1725.0,79.7,301.6,-3.1,-125.6,0.0,"[85326,0,0,0,141884,155951]",pos296-0-buildingData-60
1725.0,79.7,301.6,1.7,31.9,-0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-60
1725.0,119.7,301.6,1.4,173.2,0.0,"[66428,0,0,0,120202,196531]",pos296-0-buildingData-100
1725.0,119.7,301.6,4.5,77.7,0.0,"[17998,0,0,0,20623,344540]",pos296-1-buildingData-100
1725.0,159.7,301.6,0.1,77.7,0.0,"[18049,0,0,0,14687,350425]",pos296-0-buildingData-140
1725.0,159.7,301.6,0.2,-71.6,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-140
1725.0,219.7,301.6,-4.7,62.0,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-200
1725.0,219.7,301.6,1.7,-44.3,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-200
