x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,-0.6,97.1,-0.0,"[4115,0,0,0,1261,377785]",pos59-0-buildingData-20
623.8,49.0,658.3,1.5,-106.9,-0.0,"[14323,0,0,0,41847,326991]",pos59-1-buildingData-20
623.8,89.0,658.3,1.8,-103.3,-0.0,"[25021,0,0,0,58988,299152]",pos59-0-buildingData-60
623.8,89.0,658.3,3.4,104.7,0.0,"[10462,0,0,0,1865,370834]",pos59-1-buildingData-60
623.8,129.0,658.3,2.6,-41.6,-0.0,"[0,0,0,0,0,383161]",pos59-0-buildingData-100
623.8,129.0,658.3,-0.2,-94.9,0.0,"[34043,0,0,0,73360,275758]",pos59-1-buildingData-100
623.8,169.0,658.3,-2.5,122.5,0.0,"[187,0,0,0,58,382916]",pos59-0-buildingData-140
623.8,169.0,658.3,0.1,-17.0,-0.0,"[0,0,0,0,0,383161]",pos59-1-buildingData-140
623.8,229.0,658.3,-2.5,-79.8,0.0,"[61532,0,0,0,61692,259937]",pos59-0-buildingData-200
623.8,229.0,658.3,1.2,18.1,0.0,"[21255,0,0,0,0,361906]",pos59-1-buildingData-200
