x,y,z,xh,yh,zh,f_xyz,image_name
316.1,50.9,461.8,0.7,-18.3,0.0,"[47236,0,0,0,0,335925]",pos999-0-buildingData-20
316.1,50.9,461.8,-0.1,97.0,0.0,"[0,0,0,0,175006,208155]",pos999-1-buildingData-20
316.1,90.9,461.8,0.0,-113.5,-0.0,"[17762,0,0,0,29501,335898]",pos999-0-buildingData-60
316.1,90.9,461.8,-2.8,123.1,-0.0,"[53943,0,0,2,84674,244542]",pos999-1-buildingData-60
316.1,130.9,461.8,-0.9,-176.9,-0.0,"[6919,0,0,0,6659,369583]",pos999-0-buildingData-100
316.1,130.9,461.8,2.1,-60.0,-0.0,"[0,0,0,0,0,383161]",pos999-1-buildingData-100
316.1,170.9,461.8,4.5,19.4,0.0,"[33046,0,0,0,392,349723]",pos999-0-buildingData-140
316.1,170.9,461.8,3.6,160.2,-0.0,"[324,0,0,0,430,382407]",pos999-1-buildingData-140
316.1,230.9,461.8,-1.7,35.9,0.0,"[8242,0,0,0,1033,373886]",pos999-0-buildingData-200
316.1,230.9,461.8,-3.1,31.9,0.0,"[14892,0,0,0,992,367277]",pos999-1-buildingData-200
