x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,4.4,-37.1,0.0,"[0,0,0,0,383161,0]",pos2178-0-buildingData-20
702.9,39.6,1770.8,1.3,128.4,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-20
702.9,79.6,1770.8,-0.6,-135.6,-0.0,"[555,0,0,0,0,382606]",pos2178-0-buildingData-60
702.9,79.6,1770.8,2.4,-61.8,-0.0,"[53769,0,0,0,163934,165458]",pos2178-1-buildingData-60
702.9,119.6,1770.8,4.7,31.2,0.0,"[22874,0,0,0,12688,347599]",pos2178-0-buildingData-100
702.9,119.6,1770.8,4.5,142.1,-0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-2.8,-125.2,0.0,"[154,0,0,0,12445,370562]",pos2178-0-buildingData-140
702.9,159.6,1770.8,-0.5,156.8,-0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-140
702.9,219.6,1770.8,-4.9,-36.8,0.0,"[84046,0,0,0,98446,200669]",pos2178-0-buildingData-200
702.9,219.6,1770.8,-4.2,35.5,0.0,"[7535,0,0,0,7370,368256]",pos2178-1-buildingData-200
