x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,0.4,20.7,0.0,"[129907,0,0,0,18607,234647]",pos755-0-buildingData-20
2399.8,22.1,1358.5,2.2,-145.5,0.0,"[5125,0,0,0,1125,376911]",pos755-1-buildingData-20
2399.8,62.1,1358.5,2.2,-162.7,0.0,"[21539,0,0,0,6009,355613]",pos755-0-buildingData-60
2399.8,62.1,1358.5,-1.2,-106.4,0.0,"[4235,0,0,0,2156,376770]",pos755-1-buildingData-60
2399.8,102.1,1358.5,3.7,-171.6,0.0,"[17248,0,0,0,221,365692]",pos755-0-buildingData-100
2399.8,102.1,1358.5,-3.4,-133.0,0.0,"[5246,0,0,0,5673,372242]",pos755-1-buildingData-100
2399.8,142.1,1358.5,1.1,117.2,0.0,"[70361,0,0,0,81608,231192]",pos755-0-buildingData-140
2399.8,142.1,1358.5,-2.7,87.5,0.0,"[132492,0,0,0,80824,169845]",pos755-1-buildingData-140
2399.8,202.1,1358.5,-0.6,-39.3,-0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-200
2399.8,202.1,1358.5,-1.9,-25.6,-0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-200
