x,y,z,xh,yh,zh,f_xyz,image_name
2549.4,10.0,1269.6,-2.1,130.4,0.0,"[18432,0,0,0,54452,310277]",pos1092-0-buildingData-20
2549.4,10.0,1269.6,-2.5,101.8,0.0,"[58996,0,0,0,29037,295128]",pos1092-1-buildingData-20
2549.4,48.6,1269.6,1.0,78.3,-0.0,"[46729,0,0,0,145563,190869]",pos1092-0-buildingData-60
2549.4,48.6,1269.6,-2.7,148.5,0.0,"[10498,0,0,0,47493,325170]",pos1092-1-buildingData-60
2549.4,88.6,1269.6,2.6,13.3,-0.0,"[31161,0,0,0,2980,349020]",pos1092-0-buildingData-100
2549.4,88.6,1269.6,3.9,-104.0,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-100
2549.4,128.6,1269.6,0.1,-105.2,-0.0,"[0,0,0,0,0,383161]",pos1092-0-buildingData-140
2549.4,128.6,1269.6,-4.8,9.4,-0.0,"[27533,0,0,0,1019,354609]",pos1092-1-buildingData-140
2549.4,188.6,1269.6,4.4,-79.8,0.0,"[0,0,0,0,0,383161]",pos1092-0-buildingData-200
2549.4,188.6,1269.6,0.8,-97.4,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-200
