x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,-1.5,-88.1,0.0,"[60491,0,0,0,45399,277271]",pos1266-0-buildingData-20
683.7,51.1,1019.2,1.1,48.4,-0.0,"[6112,0,0,0,7345,369704]",pos1266-1-buildingData-20
683.7,91.1,1019.2,-4.3,-92.6,0.0,"[81984,0,0,0,96599,204578]",pos1266-0-buildingData-60
683.7,91.1,1019.2,-0.3,90.6,-0.0,"[2,0,0,0,0,383159]",pos1266-1-buildingData-60
683.7,131.1,1019.2,3.0,21.9,0.0,"[21099,0,0,0,8143,353919]",pos1266-0-buildingData-100
683.7,131.1,1019.2,-4.6,-137.9,-0.0,"[126505,0,0,1,87893,168762]",pos1266-1-buildingData-100
683.7,171.1,1019.2,-4.6,63.3,0.0,"[9762,0,0,0,10804,362595]",pos1266-0-buildingData-140
683.7,171.1,1019.2,1.9,51.2,-0.0,"[15560,0,0,0,21146,346455]",pos1266-1-buildingData-140
683.7,231.1,1019.2,-1.6,84.7,0.0,"[0,0,0,0,1000,382161]",pos1266-0-buildingData-200
683.7,231.1,1019.2,-1.6,-139.3,0.0,"[67743,0,0,0,57820,257598]",pos1266-1-buildingData-200
