x,y,z,xh,yh,zh,f_xyz,image_name
0.5,55.3,38.7,2.4,-6.8,-0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-20
0.5,55.3,38.7,-1.5,-77.9,0.0,"[428,0,0,0,0,382733]",pos1043-1-buildingData-20
0.5,95.3,38.7,-4.1,-100.7,0.0,"[70625,0,0,0,60733,251803]",pos1043-0-buildingData-60
0.5,95.3,38.7,2.6,-160.5,0.0,"[92975,0,0,0,66801,223385]",pos1043-1-buildingData-60
0.5,135.3,38.7,0.9,86.7,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-100
0.5,135.3,38.7,1.2,142.8,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-100
0.5,175.3,38.7,-2.5,126.8,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-140
0.5,175.3,38.7,-0.9,-174.1,0.0,"[24735,0,0,0,45957,312469]",pos1043-1-buildingData-140
0.5,235.3,38.7,3.5,-108.2,0.0,"[17641,0,0,0,22425,343095]",pos1043-0-buildingData-200
0.5,235.3,38.7,3.4,-154.7,0.0,"[18735,0,0,0,13657,350769]",pos1043-1-buildingData-200
