x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,-2.6,-26.0,0.0,"[36195,0,0,0,68731,278235]",pos341-0-buildingData-20
85.5,52.4,732.2,2.9,-8.9,-0.0,"[225411,0,0,0,67309,90441]",pos341-1-buildingData-20
85.5,92.4,732.2,2.7,-162.4,0.0,"[4860,0,0,0,6768,371533]",pos341-0-buildingData-60
85.5,92.4,732.2,-4.5,-23.4,-0.0,"[50365,0,0,0,82133,250663]",pos341-1-buildingData-60
85.5,132.4,732.2,2.1,132.4,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-100
85.5,132.4,732.2,-0.5,112.5,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-100
85.5,172.4,732.2,-1.2,57.0,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-140
85.5,172.4,732.2,0.7,86.6,-0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-140
85.5,232.4,732.2,2.1,-66.2,0.0,"[9577,0,0,0,8490,365094]",pos341-0-buildingData-200
85.5,232.4,732.2,3.2,158.8,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-200
