x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,4.2,-46.6,0.0,"[14790,0,0,0,6916,361455]",pos1468-0-buildingData-20
253.6,50.1,1421.1,2.3,76.9,-0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-20
253.6,90.1,1421.1,2.6,64.4,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-60
253.6,90.1,1421.1,-0.9,-163.9,0.0,"[0,0,0,0,285,382876]",pos1468-1-buildingData-60
253.6,130.1,1421.1,3.3,81.9,0.0,"[0,0,0,0,0,383161]",pos1468-0-buildingData-100
253.6,130.1,1421.1,-4.2,-85.0,0.0,"[80227,0,0,0,66317,236617]",pos1468-1-buildingData-100
253.6,170.1,1421.1,-1.0,-121.5,0.0,"[52161,0,0,0,69563,261437]",pos1468-0-buildingData-140
253.6,170.1,1421.1,-0.3,108.6,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-140
253.6,230.1,1421.1,3.5,23.1,-0.0,"[10255,0,0,0,12157,360749]",pos1468-0-buildingData-200
253.6,230.1,1421.1,4.5,-109.1,-0.0,"[29486,0,0,0,37809,315866]",pos1468-1-buildingData-200
