x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,-2.4,159.0,-0.0,"[40173,0,0,0,3478,339510]",pos1251-0-buildingData-20
632.6,53.0,1073.9,-0.1,-67.6,-0.0,"[180985,0,0,0,37718,164458]",pos1251-1-buildingData-20
632.6,93.0,1073.9,-1.1,-164.4,-0.0,"[144219,0,0,0,62164,176778]",pos1251-0-buildingData-60
632.6,93.0,1073.9,-0.4,-87.4,0.0,"[93617,0,0,0,86821,202723]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-2.8,147.2,0.0,"[3585,0,0,0,840,378736]",pos1251-0-buildingData-100
632.6,133.0,1073.9,4.0,21.0,-0.0,"[19130,0,0,0,11789,352242]",pos1251-1-buildingData-100
632.6,173.0,1073.9,1.1,-75.8,-0.0,"[78973,0,0,0,77789,226399]",pos1251-0-buildingData-140
632.6,173.0,1073.9,0.4,6.9,0.0,"[13877,0,0,0,2086,367198]",pos1251-1-buildingData-140
632.6,233.0,1073.9,-3.4,-119.9,0.0,"[75600,0,0,0,77078,230483]",pos1251-0-buildingData-200
632.6,233.0,1073.9,-0.4,48.1,-0.0,"[15601,0,0,0,26274,341286]",pos1251-1-buildingData-200
