x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,3.9,-59.5,-0.0,"[3236,0,0,0,7755,372170]",pos543-0-buildingData-20
255.5,52.6,993.6,-0.4,56.8,-0.0,"[0,0,0,0,4226,378935]",pos543-1-buildingData-20
255.5,92.6,993.6,-0.5,-14.5,0.0,"[15622,0,0,0,5026,362513]",pos543-0-buildingData-60
255.5,92.6,993.6,4.8,159.9,0.0,"[1607,0,0,0,1697,379857]",pos543-1-buildingData-60
255.5,132.6,993.6,-1.1,137.1,0.0,"[0,0,0,0,0,383161]",pos543-0-buildingData-100
255.5,132.6,993.6,-4.7,92.1,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-100
255.5,172.6,993.6,-0.9,-159.3,0.0,"[13804,0,0,0,18485,350872]",pos543-0-buildingData-140
255.5,172.6,993.6,0.5,-51.6,-0.0,"[6165,0,0,0,8459,368537]",pos543-1-buildingData-140
255.5,232.6,993.6,1.4,-26.6,0.0,"[106,0,0,0,0,383055]",pos543-0-buildingData-200
255.5,232.6,993.6,2.9,20.1,0.0,"[11764,0,0,0,11559,359838]",pos543-1-buildingData-200
