x,y,z,xh,yh,zh,f_xyz,image_name
1898.3,34.9,1806.9,-3.2,-13.3,0.0,"[211033,0,0,0,101452,70676]",pos2090-0-buildingData-20
1898.3,34.9,1806.9,-4.8,-106.2,0.0,"[0,0,0,0,315884,67277]",pos2090-1-buildingData-20
1898.3,74.9,1806.9,-4.0,-16.0,0.0,"[151730,0,0,0,123179,108252]",pos2090-0-buildingData-60
1898.3,74.9,1806.9,2.3,112.3,-0.0,"[51911,0,0,0,108690,222560]",pos2090-1-buildingData-60
1898.3,114.9,1806.9,1.8,23.0,0.0,"[29014,0,0,0,157851,196296]",pos2090-0-buildingData-100
1898.3,114.9,1806.9,-1.4,-174.5,0.0,"[35176,0,0,0,0,347985]",pos2090-1-buildingData-100
1898.3,154.9,1806.9,3.3,-122.6,0.0,"[20334,0,0,0,34399,328428]",pos2090-0-buildingData-140
1898.3,154.9,1806.9,3.1,-38.9,0.0,"[34699,0,0,0,25695,322767]",pos2090-1-buildingData-140
1898.3,214.9,1806.9,-1.5,103.0,-0.0,"[14973,0,0,0,39422,328766]",pos2090-0-buildingData-200
1898.3,214.9,1806.9,3.0,158.5,0.0,"[0,0,0,0,0,383161]",pos2090-1-buildingData-200
