x,y,z,xh,yh,zh,f_xyz,image_name
322.2,52.0,1460.5,-1.1,-146.5,0.0,"[21307,0,0,0,13217,348637]",pos1474-0-buildingData-20
322.2,52.0,1460.5,-4.4,82.0,0.0,"[1309,0,0,0,0,381852]",pos1474-1-buildingData-20
322.2,92.0,1460.5,-1.4,89.6,0.0,"[1215,0,0,0,0,381946]",pos1474-0-buildingData-60
322.2,92.0,1460.5,-1.3,75.4,0.0,"[0,0,0,0,0,383161]",pos1474-1-buildingData-60
322.2,132.0,1460.5,-1.1,71.5,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-100
322.2,132.0,1460.5,3.1,65.2,0.0,"[0,0,0,0,0,383161]",pos1474-1-buildingData-100
322.2,172.0,1460.5,0.8,-125.8,0.0,"[33572,0,0,0,46436,303153]",pos1474-0-buildingData-140
322.2,172.0,1460.5,1.5,-110.1,0.0,"[51878,0,0,0,68320,262963]",pos1474-1-buildingData-140
322.2,232.0,1460.5,-1.3,-81.1,0.0,"[74729,0,0,0,86222,222210]",pos1474-0-buildingData-200
322.2,232.0,1460.5,0.2,104.4,0.0,"[0,0,0,0,0,383161]",pos1474-1-buildingData-200
