x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,-5.0,150.8,-0.0,"[0,0,0,0,0,383161]",pos1039-0-buildingData-20
363.4,54.6,475.5,3.8,-171.3,-0.0,"[4014,0,0,0,5292,373855]",pos1039-1-buildingData-20
363.4,94.6,475.5,-1.6,-41.3,0.0,"[0,0,0,0,0,383161]",pos1039-0-buildingData-60
363.4,94.6,475.5,4.2,155.0,0.0,"[191,0,0,0,85,382885]",pos1039-1-buildingData-60
363.4,134.6,475.5,2.4,137.3,0.0,"[24076,0,0,0,3864,355221]",pos1039-0-buildingData-100
363.4,134.6,475.5,2.9,-100.2,-0.0,"[23856,0,0,0,36763,322542]",pos1039-1-buildingData-100
363.4,174.6,475.5,-3.4,176.7,-0.0,"[4422,0,0,0,3645,375094]",pos1039-0-buildingData-140
363.4,174.6,475.5,-2.9,172.7,0.0,"[1795,0,0,0,1497,379869]",pos1039-1-buildingData-140
363.4,234.6,475.5,-4.8,49.5,0.0,"[21534,0,0,0,5473,356154]",pos1039-0-buildingData-200
363.4,234.6,475.5,0.3,-100.9,-0.0,"[42151,0,0,0,54549,286461]",pos1039-1-buildingData-200
