x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,2.8,-54.9,0.0,"[348165,0,0,0,19765,15231]",pos473-0-buildingData-20
8.3,50.6,709.5,-0.0,-32.5,-0.0,"[224476,0,0,0,84413,74272]",pos473-1-buildingData-20
8.3,90.6,709.5,-0.9,26.4,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-60
8.3,90.6,709.5,1.4,-135.5,0.0,"[19705,0,0,0,31833,331623]",pos473-1-buildingData-60
8.3,130.6,709.5,1.5,68.7,-0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-100
8.3,130.6,709.5,3.2,113.0,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-100
8.3,170.6,709.5,1.2,-108.9,0.0,"[33127,0,0,0,36714,313320]",pos473-0-buildingData-140
8.3,170.6,709.5,2.3,-152.7,-0.0,"[8396,0,0,0,14077,360688]",pos473-1-buildingData-140
8.3,230.6,709.5,-2.0,105.2,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-200
8.3,230.6,709.5,1.4,-152.6,0.0,"[10267,0,0,0,16657,356237]",pos473-1-buildingData-200
