x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,-4.2,2.3,0.0,"[383161,0,0,0,0,0]",pos712-0-buildingData-20
2098.4,28.6,1406.6,-2.1,138.8,0.0,"[144979,0,0,0,121155,117027]",pos712-1-buildingData-20
2098.4,68.6,1406.6,3.8,-93.4,-0.0,"[22602,0,0,0,82213,278346]",pos712-0-buildingData-60
2098.4,68.6,1406.6,2.9,-20.0,-0.0,"[383161,0,0,0,0,0]",pos712-1-buildingData-60
2098.4,108.6,1406.6,-2.7,-44.4,-0.0,"[94209,0,0,0,29894,259058]",pos712-0-buildingData-100
2098.4,108.6,1406.6,-4.6,-104.2,0.0,"[2623,0,0,0,101771,278767]",pos712-1-buildingData-100
2098.4,148.6,1406.6,-4.6,115.1,0.0,"[55244,0,0,0,140593,187324]",pos712-0-buildingData-140
2098.4,148.6,1406.6,-3.9,-74.2,0.0,"[3066,0,0,0,2337,377758]",pos712-1-buildingData-140
2098.4,208.6,1406.6,3.8,-175.5,0.0,"[5314,0,0,0,10300,367547]",pos712-0-buildingData-200
2098.4,208.6,1406.6,0.8,8.6,-0.0,"[59166,0,0,0,40595,283400]",pos712-1-buildingData-200
