x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,881.0,-4.6,61.7,0.0,"[40972,0,0,0,22870,319319]",pos662-0-buildingData-20
2361.2,10.0,881.0,1.4,-167.0,0.0,"[24320,0,0,0,8107,350734]",pos662-1-buildingData-20
2361.2,48.5,881.0,4.9,112.4,-0.0,"[178142,0,0,0,38520,166499]",pos662-0-buildingData-60
2361.2,48.5,881.0,2.1,151.8,0.0,"[124513,0,0,0,61063,197585]",pos662-1-buildingData-60
2361.2,88.5,881.0,-3.0,94.2,0.0,"[198973,0,0,0,65685,118503]",pos662-0-buildingData-100
2361.2,88.5,881.0,-4.7,119.1,0.0,"[161952,0,0,0,86782,134427]",pos662-1-buildingData-100
2361.2,128.5,881.0,-0.3,159.8,0.0,"[73072,0,0,0,75099,234990]",pos662-0-buildingData-140
2361.2,128.5,881.0,1.5,12.5,-0.0,"[52435,0,0,0,4455,326271]",pos662-1-buildingData-140
2361.2,188.5,881.0,4.2,-160.1,0.0,"[8460,0,0,0,2977,371724]",pos662-0-buildingData-200
2361.2,188.5,881.0,-4.6,-94.4,0.0,"[0,0,0,0,0,383161]",pos662-1-buildingData-200
