x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,-3.9,-67.6,0.0,"[314101,0,0,0,44514,24546]",pos249-0-buildingData-20
1704.4,41.7,831.2,3.5,-122.3,0.0,"[125087,0,0,0,185196,72878]",pos249-1-buildingData-20
1704.4,81.7,831.2,-0.3,-93.9,0.0,"[383161,0,0,0,0,0]",pos249-0-buildingData-60
1704.4,81.7,831.2,1.0,-53.2,-0.0,"[162183,0,0,0,141453,79525]",pos249-1-buildingData-60
1704.4,121.7,831.2,-3.9,179.9,0.0,"[4058,0,0,0,306833,72270]",pos249-0-buildingData-100
1704.4,121.7,831.2,3.8,94.0,0.0,"[44615,0,0,0,99978,238568]",pos249-1-buildingData-100
1704.4,161.7,831.2,-3.4,81.0,0.0,"[65063,0,0,0,99414,218684]",pos249-0-buildingData-140
1704.4,161.7,831.2,-4.4,-138.0,-0.0,"[45993,0,0,0,130565,206603]",pos249-1-buildingData-140
1704.4,221.7,831.2,-1.3,-60.4,0.0,"[47323,0,0,0,1971,333867]",pos249-0-buildingData-200
1704.4,221.7,831.2,0.4,104.1,-0.0,"[38666,0,0,0,56108,288387]",pos249-1-buildingData-200
