x,y,z,xh,yh,zh,f_xyz,image_name
1166.9,35.2,1851.9,-3.0,-128.9,0.0,"[2601,0,0,0,0,380560]",pos1874-0-buildingData-20
1166.9,35.2,1851.9,0.6,140.2,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-20
1166.9,75.2,1851.9,1.8,160.7,0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-60
1166.9,75.2,1851.9,2.9,-141.3,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-60
1166.9,115.2,1851.9,-1.7,110.3,-0.0,"[0,0,0,0,136232,246929]",pos1874-0-buildingData-100
1166.9,115.2,1851.9,3.5,136.3,-0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-100
1166.9,155.2,1851.9,1.5,-103.5,-0.0,"[23544,0,0,0,47355,312262]",pos1874-0-buildingData-140
1166.9,155.2,1851.9,1.8,-65.6,-0.0,"[42196,0,0,1,90013,250951]",pos1874-1-buildingData-140
1166.9,215.2,1851.9,2.3,-95.1,0.0,"[29606,0,0,0,37330,316225]",pos1874-0-buildingData-200
1166.9,215.2,1851.9,-4.9,137.4,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-200
