x,y,z,xh,yh,zh,f_xyz,image_name
2933.2,10.0,1338.3,4.0,-8.3,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-20
2933.2,10.0,1338.3,-4.8,-151.7,-0.0,"[5189,0,0,0,2202,375770]",pos1172-1-buildingData-20
2933.2,48.8,1338.3,3.5,-168.1,0.0,"[24062,0,0,0,15281,343818]",pos1172-0-buildingData-60
2933.2,48.8,1338.3,-1.6,-141.2,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-60
2933.2,88.8,1338.3,-1.6,173.6,0.0,"[32974,0,0,0,18477,331710]",pos1172-0-buildingData-100
2933.2,88.8,1338.3,1.3,165.4,0.0,"[20753,0,0,0,9249,353159]",pos1172-1-buildingData-100
2933.2,128.8,1338.3,2.3,69.8,0.0,"[52179,0,0,0,55874,275108]",pos1172-0-buildingData-140
2933.2,128.8,1338.3,4.1,-169.4,-0.0,"[4153,0,0,0,5667,373341]",pos1172-1-buildingData-140
2933.2,188.8,1338.3,-1.9,138.5,0.0,"[17652,0,0,0,14190,351319]",pos1172-0-buildingData-200
2933.2,188.8,1338.3,4.3,146.2,0.0,"[13371,0,0,0,3403,366387]",pos1172-1-buildingData-200
