x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,-0.7,75.6,-0.0,"[18111,0,0,0,51055,313995]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,-1.4,-69.6,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,-4.4,-86.9,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,-1.0,-160.8,-0.0,"[3468,0,0,0,8126,371567]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,-4.9,107.0,0.0,"[38121,0,0,0,69302,275738]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,0.7,-132.1,0.0,"[16183,0,0,0,18881,348097]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,5.0,43.3,0.0,"[55934,0,0,0,30370,296857]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,-3.7,174.2,-0.0,"[16606,0,0,0,349,366206]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,4.9,-29.2,-0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,4.6,-86.6,-0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-200
