x,y,z,xh,yh,zh,f_xyz,image_name
2445.3,25.0,1590.1,4.7,56.6,0.0,"[6875,0,0,0,228474,147812]",pos1614-0-buildingData-20
2445.3,25.0,1590.1,-3.1,-104.0,0.0,"[5237,0,0,0,4761,373163]",pos1614-1-buildingData-20
2445.3,65.0,1590.1,-4.8,159.4,0.0,"[6954,0,0,0,13797,362410]",pos1614-0-buildingData-60
2445.3,65.0,1590.1,2.6,32.0,0.0,"[40490,0,0,0,164164,178507]",pos1614-1-buildingData-60
2445.3,105.0,1590.1,3.7,-43.0,0.0,"[0,0,0,0,0,383161]",pos1614-0-buildingData-100
2445.3,105.0,1590.1,-3.2,111.9,0.0,"[111119,0,0,0,84902,187140]",pos1614-1-buildingData-100
2445.3,145.0,1590.1,1.7,-13.8,-0.0,"[4390,0,0,0,0,378771]",pos1614-0-buildingData-140
2445.3,145.0,1590.1,3.3,81.6,0.0,"[66677,0,0,0,69951,246533]",pos1614-1-buildingData-140
2445.3,205.0,1590.1,1.8,140.4,0.0,"[9544,0,0,0,20565,353052]",pos1614-0-buildingData-200
2445.3,205.0,1590.1,2.4,-158.0,0.0,"[39,0,0,0,0,383122]",pos1614-1-buildingData-200
