x,y,z,xh,yh,zh,f_xyz,image_name
449.0,58.1,171.1,-3.7,-169.9,0.0,"[5990,0,0,0,7566,369605]",pos1038-0-buildingData-20
449.0,58.1,171.1,0.1,-101.6,0.0,"[10602,0,0,0,7870,364689]",pos1038-1-buildingData-20
449.0,98.1,171.1,4.7,-67.8,0.0,"[0,0,0,0,0,383161]",pos1038-0-buildingData-60
449.0,98.1,171.1,-3.0,-110.8,0.0,"[17433,0,0,0,21122,344606]",pos1038-1-buildingData-60
449.0,138.1,171.1,-0.4,-111.7,-0.0,"[24145,0,0,0,29277,329739]",pos1038-0-buildingData-100
449.0,138.1,171.1,4.8,-36.4,0.0,"[0,0,0,0,0,383161]",pos1038-1-buildingData-100
449.0,178.1,171.1,-4.3,-85.3,0.0,"[6218,0,0,0,6537,370406]",pos1038-0-buildingData-140
449.0,178.1,171.1,-2.6,174.8,0.0,"[6633,0,0,0,5803,370725]",pos1038-1-buildingData-140
449.0,238.1,171.1,-1.0,-160.7,-0.0,"[40015,0,0,0,28465,314681]",pos1038-0-buildingData-200
449.0,238.1,171.1,3.7,-147.7,0.0,"[41790,0,0,0,46562,294809]",pos1038-1-buildingData-200
