x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,0.1,147.0,-0.0,"[254957,0,0,0,32360,95844]",pos1833-0-buildingData-20
1055.0,52.9,798.2,-2.0,-115.1,0.0,"[311639,0,0,0,57605,13917]",pos1833-1-buildingData-20
1055.0,92.9,798.2,-1.6,138.7,0.0,"[144211,0,0,0,185,238765]",pos1833-0-buildingData-60
1055.0,92.9,798.2,-1.2,-154.7,-0.0,"[146662,0,0,0,83018,153481]",pos1833-1-buildingData-60
1055.0,132.9,798.2,-1.6,-66.0,0.0,"[94937,0,0,0,83391,204833]",pos1833-0-buildingData-100
1055.0,132.9,798.2,0.2,77.5,0.0,"[7329,0,0,0,10878,364954]",pos1833-1-buildingData-100
1055.0,172.9,798.2,-2.7,-123.5,0.0,"[56373,0,0,0,123755,203033]",pos1833-0-buildingData-140
1055.0,172.9,798.2,-1.9,149.3,0.0,"[83992,0,0,0,37046,262123]",pos1833-1-buildingData-140
1055.0,232.9,798.2,2.3,-60.0,0.0,"[21988,0,0,0,26536,334637]",pos1833-0-buildingData-200
1055.0,232.9,798.2,-4.2,125.9,-0.0,"[36329,0,0,0,556,346276]",pos1833-1-buildingData-200
