x,y,z,xh,yh,zh,f_xyz,image_name
2848.0,10.0,639.5,2.0,-108.9,0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-20
2848.0,10.0,639.5,-3.7,96.1,-0.0,"[50376,0,0,0,14858,317927]",pos908-1-buildingData-20
2848.0,48.8,639.5,-1.8,-30.6,-0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-60
2848.0,48.8,639.5,4.0,-116.0,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-60
2848.0,88.8,639.5,-0.7,-41.9,-0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-100
2848.0,88.8,639.5,2.5,-74.3,-0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-100
2848.0,128.8,639.5,-4.3,-24.8,0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-140
2848.0,128.8,639.5,-3.8,-54.1,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-140
2848.0,188.8,639.5,4.1,-82.4,0.0,"[0,0,0,0,0,383161]",pos908-0-buildingData-200
2848.0,188.8,639.5,-4.4,22.2,-0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-200
