x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,-4.0,-113.6,-0.0,"[0,0,0,0,383161,0]",pos810-0-buildingData-20
2208.8,24.8,1142.9,-4.0,-24.3,0.0,"[31423,0,0,0,182820,168918]",pos810-1-buildingData-20
2208.8,64.8,1142.9,-3.1,-146.7,0.0,"[0,0,0,0,383161,0]",pos810-0-buildingData-60
2208.8,64.8,1142.9,1.0,-50.4,0.0,"[295589,0,0,0,0,87572]",pos810-1-buildingData-60
2208.8,104.8,1142.9,-1.6,21.1,0.0,"[142059,0,0,0,54864,186238]",pos810-0-buildingData-100
2208.8,104.8,1142.9,1.7,91.1,0.0,"[87992,0,0,0,90539,204630]",pos810-1-buildingData-100
2208.8,144.8,1142.9,3.8,98.8,0.0,"[56960,0,0,0,82206,243995]",pos810-0-buildingData-140
2208.8,144.8,1142.9,1.5,-38.6,0.0,"[4169,0,0,0,0,378992]",pos810-1-buildingData-140
2208.8,204.8,1142.9,1.5,-165.5,0.0,"[17694,0,0,0,7489,357978]",pos810-0-buildingData-200
2208.8,204.8,1142.9,-2.0,92.0,0.0,"[52909,0,0,0,106703,223549]",pos810-1-buildingData-200
