x,y,z,xh,yh,zh,f_xyz,image_name
684.3,47.0,1299.1,-0.4,-77.3,0.0,"[119982,0,0,0,168412,94767]",pos2174-0-buildingData-20
684.3,47.0,1299.1,-1.1,-104.8,-0.0,"[9415,0,0,0,281144,92602]",pos2174-1-buildingData-20
684.3,87.0,1299.1,-3.2,64.9,-0.0,"[62184,0,0,0,1258,319719]",pos2174-0-buildingData-60
684.3,87.0,1299.1,-0.5,20.5,0.0,"[92759,0,0,0,9197,281205]",pos2174-1-buildingData-60
684.3,127.0,1299.1,-3.4,71.0,0.0,"[190,0,0,0,491,382480]",pos2174-0-buildingData-100
684.3,127.0,1299.1,-1.3,154.8,0.0,"[16625,0,0,0,26841,339695]",pos2174-1-buildingData-100
684.3,167.0,1299.1,3.3,52.5,0.0,"[6403,0,0,0,5542,371216]",pos2174-0-buildingData-140
684.3,167.0,1299.1,-4.3,27.3,0.0,"[17014,0,0,0,13430,352717]",pos2174-1-buildingData-140
684.3,227.0,1299.1,1.1,-171.9,0.0,"[0,0,0,0,18745,364416]",pos2174-0-buildingData-200
684.3,227.0,1299.1,2.4,0.5,0.0,"[4556,0,0,0,0,378605]",pos2174-1-buildingData-200
