x,y,z,xh,yh,zh,f_xyz,image_name
2235.2,23.1,1022.6,-0.0,-161.7,0.0,"[242865,0,0,0,106967,33329]",pos714-0-buildingData-20
2235.2,23.1,1022.6,-2.8,-109.7,-0.0,"[5456,0,0,0,127,377578]",pos714-1-buildingData-20
2235.2,63.1,1022.6,0.1,-130.8,0.0,"[156807,0,0,0,1364,224990]",pos714-0-buildingData-60
2235.2,63.1,1022.6,2.1,-172.5,0.0,"[117599,0,0,0,246353,19209]",pos714-1-buildingData-60
2235.2,103.1,1022.6,1.9,-33.0,0.0,"[24784,0,0,0,0,358377]",pos714-0-buildingData-100
2235.2,103.1,1022.6,2.3,-130.2,0.0,"[51494,0,0,0,1636,330031]",pos714-1-buildingData-100
2235.2,143.1,1022.6,-3.5,-151.5,0.0,"[17029,0,0,0,31593,334539]",pos714-0-buildingData-140
2235.2,143.1,1022.6,-1.3,-157.8,0.0,"[12953,0,0,0,45800,324408]",pos714-1-buildingData-140
2235.2,203.1,1022.6,-3.0,48.9,0.0,"[85943,0,0,0,51997,245221]",pos714-0-buildingData-200
2235.2,203.1,1022.6,-2.3,-120.0,0.0,"[2967,0,0,0,2320,377874]",pos714-1-buildingData-200
