x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,-1.2,83.2,-0.0,"[40559,0,0,0,26991,315611]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,1.3,-76.8,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,1.6,-93.7,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,-4.1,-30.8,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,-1.6,45.3,-0.0,"[23961,0,0,0,6364,352836]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,-0.8,111.9,0.0,"[32265,0,0,0,39119,311777]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,4.9,166.1,0.0,"[10601,0,0,0,9181,363379]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,-0.1,36.2,0.0,"[16893,0,0,1,1232,365035]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,2.6,157.4,0.0,"[9139,0,0,0,1362,372660]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,2.2,130.6,-0.0,"[14461,0,0,0,31645,337055]",pos1193-1-buildingData-200
