x,y,z,xh,yh,zh,f_xyz,image_name
2457.9,22.7,500.3,-3.0,-47.9,-0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-20
2457.9,22.7,500.3,2.9,-100.8,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-20
2457.9,62.7,500.3,1.5,79.3,0.0,"[125688,0,0,0,28790,228683]",pos620-0-buildingData-60
2457.9,62.7,500.3,-1.5,50.0,-0.0,"[1327,0,0,0,4767,377067]",pos620-1-buildingData-60
2457.9,102.7,500.3,-1.3,-51.9,-0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-100
2457.9,102.7,500.3,-2.7,-40.6,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-100
2457.9,142.7,500.3,-2.1,11.0,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-140
2457.9,142.7,500.3,4.8,35.0,0.0,"[0,0,0,0,0,383161]",pos620-1-buildingData-140
2457.9,202.7,500.3,-3.9,-126.2,0.0,"[0,0,0,0,0,383161]",pos620-0-buildingData-200
2457.9,202.7,500.3,2.5,124.9,-0.0,"[66908,0,0,0,60781,255472]",pos620-1-buildingData-200
