x,y,z,xh,yh,zh,f_xyz,image_name
1907.1,27.5,850.8,3.3,-78.0,-0.0,"[383161,0,0,0,0,0]",pos292-0-buildingData-20
1907.1,27.5,850.8,2.8,44.5,0.0,"[197479,0,0,0,145931,39751]",pos292-1-buildingData-20
1907.1,67.5,850.8,0.4,134.4,-0.0,"[0,0,0,0,355721,27440]",pos292-0-buildingData-60
1907.1,67.5,850.8,2.2,-102.8,-0.0,"[284300,0,0,2,4778,94081]",pos292-1-buildingData-60
1907.1,107.5,850.8,1.4,-89.7,0.0,"[90494,0,0,0,113,292554]",pos292-0-buildingData-100
1907.1,107.5,850.8,-3.1,-150.4,0.0,"[21572,0,0,0,314482,47107]",pos292-1-buildingData-100
1907.1,147.5,850.8,-4.5,95.5,-0.0,"[64719,0,0,0,165503,152939]",pos292-0-buildingData-140
1907.1,147.5,850.8,1.9,88.3,0.0,"[90170,0,0,0,70894,222097]",pos292-1-buildingData-140
1907.1,207.5,850.8,-0.4,41.0,0.0,"[43760,0,0,0,31349,308052]",pos292-0-buildingData-200
1907.1,207.5,850.8,-2.8,12.7,0.0,"[24801,0,0,0,30208,328152]",pos292-1-buildingData-200
