x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,156.8,-4.4,134.5,-0.0,"[2960,0,0,0,1112,379089]",pos85-0-buildingData-20
896.9,49.0,156.8,4.4,13.6,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-20
896.9,89.0,156.8,2.8,-33.9,-0.0,"[0,0,0,0,0,383161]",pos85-0-buildingData-60
896.9,89.0,156.8,0.3,-82.1,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-60
896.9,129.0,156.8,0.8,-167.7,0.0,"[28833,0,0,0,45448,308880]",pos85-0-buildingData-100
896.9,129.0,156.8,2.3,115.6,0.0,"[12420,0,0,0,18832,351909]",pos85-1-buildingData-100
896.9,169.0,156.8,2.8,147.9,0.0,"[1582,0,0,0,165,381414]",pos85-0-buildingData-140
896.9,169.0,156.8,4.3,-116.7,0.0,"[47412,0,0,0,53729,282020]",pos85-1-buildingData-140
896.9,229.0,156.8,0.2,-130.3,0.0,"[55192,0,0,0,72711,255258]",pos85-0-buildingData-200
896.9,229.0,156.8,4.9,-102.3,0.0,"[17898,0,0,0,17611,347652]",pos85-1-buildingData-200
